,Datetime,Tweet Id,Text,Username
241,2021-11-09 22:08:51+00:00,1458194902190280708,"Want a common-sense solution we can pass RIGHT NOW? Let’s pass @SenRickScott and I’s bill to get the cargo vessels stuck off the coast of California through the Panama Canal and into Florida.

No more sitting and talking. It’s time for action. #SupplyChainCrisis https://t.co/aT8RUNpaqa",RepCarlos
242,2021-11-09 19:34:29+00:00,1458156056417275910,"South Florida’s average gas price last month $3.18 —&gt; today’s average $3.34. 

That’s a 5% increase on gas alone this month.",RepCarlos
243,2021-11-09 15:17:55+00:00,1458091488924086287,Americans are feeling it in their everyday lives. This is no longer just a temporary problem. https://t.co/GmynRYWCny,RepCarlos
244,2021-11-08 20:49:40+00:00,1457812589921112075,"The Supply Chain Emergency Response Act will:

✅ Redirect $125 million of unspent, unobligated CARES funds to facilitate the move of cargo vessels across the Panama Canal and dock in the East.

✅ Allow governors to use unspent, unobligated CARES funds to help offset port fees.",RepCarlos
245,2021-11-08 20:44:55+00:00,1457811391419752448,"It is a failure of the Biden admin that our store shelves are empty and products are scarce.

Since Biden won’t do anything about it, @SenRickScott and I will. We’re introducing legislation making it EASIER for cargo vessels to dock in Florida and all along the eastern seaboard.",RepCarlos
246,2021-11-08 20:11:53+00:00,1457803081089880068,"“I believe in the rule of law. It's why we come here, right? So most of the immigrants that come here want the rule of law, they want freedom, etc. And so what's happening at the southern border is just utter chaos. 

It's not the rule of law.” https://t.co/xTCmM9Stcl",RepCarlos
247,2021-11-08 17:56:48+00:00,1457769083479461895,"While Americans are facing soaring prices at the pump, Biden wants to shut off yet another pipeline here in the United States.

It’s incredible. It’s one thing after another after another after another. Biden’s incompetence is costing the American people. https://t.co/sgr3c20Svk",RepCarlos
248,2021-11-07 19:57:27+00:00,1457437061233905664,"No socioeconomic system has done more to pull people out of poverty, bring them to the light of freedom, and save lives than capitalism.

Communism kills and must be defeated, no matter if it’s in the Soviet Union, in Cuba, in Venezuela, or here in America. #VictimsOfCommunismDay",RepCarlos
249,2021-11-05 21:03:18+00:00,1456728857046880256,Pelosi is demonstrating a masterclass in irresponsible governing.,RepCarlos
250,2021-11-05 16:32:48+00:00,1456660780997296136,Pelosi is trying to bully members into voting for one of the most expensive pieces of legislation in the history of the House of Representatives without knowing how much it will cost Americans. Our people deserve better. #NoScoreNoVote,RepCarlos
