,Datetime,Tweet Id,Text,Username
212,2021-11-03 21:14:12+00:00,1456006823534862343,"Today our state paused for a celebration of life for Staff Sgt. Sherrill. My thoughts and prayers are with his wife and their children and extended family. 

We must never forget his dedicated service to keeping our state safe. https://t.co/oDpLBzcVag",RepChrisPappas
213,2021-11-02 22:10:17+00:00,1455658548977971204,"No one should ration or go without prescriptions while drug companies reap record profits, but that’s what is happening in my state. More work is needed, but I’m pleased this agreement was reached to lower Rx drug costs. 

I'll never side with drug companies over my constituents. https://t.co/s6N3ft0Xo6",RepChrisPappas
214,2021-11-02 19:30:00+00:00,1455618210967982085,"NEWS: New Hampshire law enforcement will receive federal funds to halt the distribution of opioids in our state. I'm committed to ensuring our communities have the resources they need to comprehensively address this crisis and keep Granite Staters safe.

https://t.co/RC99i0ykf5",RepChrisPappas
215,2021-11-02 18:44:55+00:00,1455606868437618692,"As the weather gets colder, heating assistance must be made available to New Hampshire families. I’m pleased that these federal funds are arriving to help Granite Staters stay safe and warm, and we must ensure that families' needs are met this winter.

➡️  https://t.co/ZOqBfsUQDd https://t.co/8FXi9tNgp6",RepChrisPappas
216,2021-11-02 15:30:14+00:00,1455557871618375681,"Prescription drug costs continue to skyrocket, and Granite Staters are paying a hefty price.

It’s time we stand up to the big drug companies and negotiate lower prices. That’s why I joined my colleagues calling for #BuildBackBetter to finally take on this critical issue. https://t.co/HOGRtCt2gh",RepChrisPappas
217,2021-11-02 14:00:02+00:00,1455535172196179971,"Cities throughout the Granite State are heading to polls today to vote in their local elections.

Make sure you get out to vote and help shape the direction of your community. 

Find your polling place: https://t.co/DeZEKGAYoA https://t.co/eNzOvOuD61",RepChrisPappas
218,2021-11-01 16:37:18+00:00,1455212364442308610,"This #VeteransSmallBusinessWeek, I want to recognize the veteran-owned businesses that help shape New Hampshire's Main Street economy. 

On @VetAffairsDems, I’m committed to ensuring these small businesses have the resources and support they need to continue to grow and thrive. https://t.co/HwPmyntyTJ",RepChrisPappas
219,2021-10-29 15:59:46+00:00,1454115755038023689,"Started off this morning with Jack Heath on @thepulseofnh talking about my efforts to remove onerous and invasive IRS reporting rules from the Build Back Better legislation. 

I'm glad this overreach was removed from the bill following our calls for action.

Listen here ⬇️ https://t.co/JW7A6NgzE4",RepChrisPappas
220,2021-10-28 22:48:39+00:00,1453856265956900864,This was a bad idea and a bad way to go about collecting revenue. That's why I called for the removal of this IRS reporting rule that would place an undue burden on small businesses and encroach on the privacy of Granite Staters. https://t.co/t95iqImgbL,RepChrisPappas
221,2021-10-28 17:04:14+00:00,1453769588005646344,"81 years after Greece refused to bow to the Axis powers, we remember their spirit and courage that changed history. As a proud Greek-American, I am honored to lead this resolution that celebrates our Greek allies and our shared democratic values. #OxiDay

https://t.co/2FEAYlxQ7j",RepChrisPappas
222,2021-10-28 16:08:39+00:00,1453755600903491596,"This is a tragic loss for New Hampshire. At this incredibly difficult time, my thoughts are with State Police Staff Sgt. Jesse Sherrill's family, all those who knew him, and our law enforcement community.

https://t.co/DtGPcvja3e",RepChrisPappas
223,2021-10-28 13:11:51+00:00,1453711110167801857,"I joined 20 House colleagues urging that IRS reporting rules be removed from the Build Back Better proposal. 

I've heard from many constituents on this issue. It's vital all taxpayers meet their obligations, but a more targeted approach is needed.

➡️ https://t.co/RO8mC5fNq3 https://t.co/78mOTyIQEF",RepChrisPappas
224,2021-10-26 22:16:16+00:00,1453123337337679876,"This research will help law enforcement and professionals learn how to best reduce trauma for child victims of sexual exploitation, and I’m pleased UNH is receiving significant federal funding to support this work. 

Learn more ⬇️

https://t.co/aqZndKf3AU",RepChrisPappas
225,2021-10-26 20:15:23+00:00,1453092916931579921,"I was happy to welcome @JRosenworcelFCC to Manchester this year to discuss investments in high-speed broadband to connect our homes, schools, and businesses. She has the knowledge and experience we need, and I hope the Senate swiftly confirms her.

https://t.co/0DtFVtlOBW",RepChrisPappas
226,2021-10-25 20:53:16+00:00,1452740062869954571,"The Executive Council vote compromised our COVID-19 response. We need every resource to stay ahead of the virus and back up our health care professionals with a vaccination strategy that gets more shots in arms to keep Granite Staters healthy and safe.

https://t.co/oBLI1im21y",RepChrisPappas
227,2021-10-24 20:33:20+00:00,1452372660399259648,Had a great time celebrating the opening weekend of Taste and Art of Greece at @ShopMallofNH! Thank you to my friend Elaine and her team for bringing Greek culture and products here to Manchester. The @bostonlykeion dancers also put on a wonderful show! https://t.co/9Sk2Bkdo9F,RepChrisPappas
228,2021-10-23 20:07:10+00:00,1452003687811923969,"Bienvenue à @NHPoutineFest!

It is great to be back together in person this year sharing some delicious food and celebrating New Hampshire's rich French-Canadian heritage. https://t.co/YZ5qlNsHVe",RepChrisPappas
229,2021-10-23 17:36:29+00:00,1451965766799085569,Thank you @DEANEWENGLAND and @mht_nh_police for hosting #DrugTakeBackDay at Elliot at Rivers Edge and Manchester Police HQ today. This is such an important community event to help dispose of prescription drugs and prevent abuse of these medications. https://t.co/aVw3iJHCZF,RepChrisPappas
230,2021-10-22 17:50:36+00:00,1451606932498829312,"This legislation will expand workplace protections for breastfeeding mothers and allow them to remain in the workplace. 

No new mother should have to choose between earning a paycheck and being able to breastfeed.
https://t.co/yGRKZCNsae",RepChrisPappas
231,2021-10-21 21:07:14+00:00,1451294027249328130,"To achieve true accountability and prevent what happened on Jan. 6th from occurring again, there must be a full accounting of what happened before, during, and after the insurrection. I hope today’s vote helps ensure full cooperation so the Committee can continue their work. https://t.co/A60Gw9kKLd",RepChrisPappas
232,2021-10-21 19:00:02+00:00,1451262014693810177,"This news from EPA is an important step forward, but more must be done. We have to move as quickly as possible to regulate PFAS, hold polluters accountable, and keep our communities safe from these ""forever chemicals.""

https://t.co/Xi6zQ8WFys",RepChrisPappas
233,2021-10-21 16:52:41+00:00,1451229967099080708,"October is #BreastCancerAwarenessMonth. Throughout the month, the Manchester VA is encouraging veterans to get breast cancer screening.

Learn more ⬇️ 
https://t.co/iF8F8MM3pv",RepChrisPappas
234,2021-10-21 14:05:21+00:00,1451187856706195477,"BREAKING: Communities across NH will be receiving $159,000 in federal funds to purchase critically important lifesaving equipment.

I’ll continue to fight in Congress for our local departments to receive the resources they need to serve our communities.

https://t.co/wAc6RcyB8z",RepChrisPappas
235,2021-10-20 20:30:00+00:00,1450922270403305481,"National Prescription Drug Take-Back Day is this weekend on October 23rd. This is a safe and convenient way to dispose of prescription drugs and help prevent the potential for abuse of these medications.

Learn more and find a #DrugTakeBackDay near you ⬇️

https://t.co/AYP2u5ItAi https://t.co/nBDhinzH4D",RepChrisPappas
236,2021-10-20 19:30:00+00:00,1450907168677371910,"Congratulations to Sara Casassa, New Hampshire’s 2022 Teacher of the Year!

https://t.co/vRiFa3LJcQ",RepChrisPappas
237,2021-10-20 19:12:31+00:00,1450902769058164740,These funds will ensure our communities receive the support they need to combat substance use disorder and serve those in recovery across New Hampshire.,RepChrisPappas
238,2021-10-20 19:12:30+00:00,1450902766713516039,Today I voted to authorize $1.75 billion in State Opioid Response Grants and waive matching requirements for the Drug-Free Communities program as we recover from the pandemic. https://t.co/XTMMcXbSJT,RepChrisPappas
239,2021-10-20 17:00:03+00:00,1450869431953936388,"EPA accelerating efforts to address PFAS contamination is an important step, but more action is needed to keep our communities safe. If we are going to protect our constituents from these toxic chemicals, we must move as quickly as possible.

https://t.co/BBtOGQ74p1",RepChrisPappas
240,2021-10-20 15:43:32+00:00,1450850177611411460,"I introduced bipartisan legislation to give members of the National Guard and Reserves this option, and I believe it is an important step forward given the role that they play in keeping our state safe, healthy, and strong. 2/2

https://t.co/SQfmfHWgoT",RepChrisPappas
241,2021-10-20 15:43:32+00:00,1450850176055271427,"Burial in a state veterans cemetery is a privilege reserved for our heroes. That's why I joined a bipartisan letter to VA this week asking that members of our Reserves and National Guard be granted eligibility and extended this privilege. 1/2

https://t.co/PJuyVkLI4J",RepChrisPappas
242,2021-10-17 21:19:26+00:00,1449847544457089032,"Passing the infrastructure bill will deliver real results for everyone who drives on our roads, connects to the internet, and drinks water from their kitchen sink. We can't allow this bill to fail and miss a pivotal opportunity to build a brighter future. 
https://t.co/qFV5xrdoLV",RepChrisPappas
243,2021-10-15 20:38:57+00:00,1449112581952638979,This afternoon in Laconia I joined my friend Carrie and other parents to discuss the need for affordable child care. Thank you Carrie for sharing your story of what child care means for you and your family. This a family issue as well as an economic issue for New Hampshire. https://t.co/hhIlU4JW8d,RepChrisPappas
244,2021-10-15 16:31:43+00:00,1449050363496210445,"NEWS: Today eligible New Hampshire families will be receiving their fourth expanded #ChildTaxCredit payment.

This tax cut - passed through the American Rescue Plan - has lifted millions out of poverty and is helping Granite State families make ends meet.",RepChrisPappas
245,2021-10-14 22:17:59+00:00,1448775115739631624,"This five-year renewal of the U.S.-Greece Mutual Defense Cooperation Agreement is welcome news. Our partnership is critical to ensuring our two countries can continue to work together to combat Turkish, Russian, and Chinese influence in the region.
https://t.co/i6XAH1d1i3",RepChrisPappas
246,2021-10-14 17:56:31+00:00,1448709317163634692,"This morning I visited The Growing Years in Manchester to hear from parents and child care providers. Ensuring that New Hampshire families can access affordable, quality child care is critical. So is making sure that we have a trained and talented workforce to provide this care. https://t.co/F7gp9v5Mlc",RepChrisPappas
247,2021-10-13 18:33:20+00:00,1448356192288391174,"That remains true today, and the failure of the majority on the Executive Council to act in the people’s best interests moves us further away from fully overcoming this pandemic. 4/4",RepChrisPappas
248,2021-10-13 18:33:19+00:00,1448356190551957510,"When I voted to send these funds to New Hampshire through the American Rescue Plan Act, I did so because we knew that the surest way out of this pandemic was through vaccinations and every resource would be needed to help Granite Staters get their shot. 3/4",RepChrisPappas
249,2021-10-13 18:33:19+00:00,1448356188752683011,"New Hampshire has fallen behind other New England states in vaccinations, and rejecting these funds puts the health, well-being, and livelihoods of our families at risk. 2/4",RepChrisPappas
250,2021-10-13 18:33:18+00:00,1448356187272007683,"Today an extreme majority on the Executive Council ignored science and public health while taking a dangerous political stand against federal funding for vaccinations. 1/4
https://t.co/wDXT73K2bW",RepChrisPappas
