,Datetime,Tweet Id,Text,Username
201,2021-10-22 13:25:43+00:00,1451540270005301254,"You are never too young to learn about your family history or ask about your risks for breast cancer. I wrote my survivorship story in @jdforward , &amp; what I am doing in office to make sure women have the resources &amp; tools for early detection.  https://t.co/mEnvMZTLka",RepDWStweets
202,2021-10-22 13:25:43+00:00,1451540268742811658,"1 in 8 women will be diagnosed with breast cancer in their lifetime. This risk is even higher for Ashkenazi Jews who carry the BRCA1 &amp; 2 gene mutation, like myself. #BreastCancerAwarenessMonth",RepDWStweets
203,2021-10-22 01:33:24+00:00,1451361009944379401,"Today, I joined a bipartisan vote in the House to uphold the rule of law and find Steve Bannon in contempt of Congress for refusing to comply with a subpoena.

We must find the truth behind the #January6th domestic terror attacks. No one is above the law. https://t.co/6UA8PMME17",RepDWStweets
204,2021-10-21 19:03:38+00:00,1451262921091264516,"It is crucial that VA succeeds in modernizing its new electronic health record system. While I work to ensure VA does not delay in its timeline, we cannot lose sight of what drives this whole undertaking: improving patient care for our Veterans! https://t.co/jnZDtkSSUK",RepDWStweets
205,2021-10-21 18:13:36+00:00,1451250331162132481,¿Sabías que las mujeres Latinas ganan un promedio de 57 centavos por cada dólar que gana el hombre blanco? Hoy es #LatinaEqualPayDay — páguenle a las mujeres hispanas lo que merecen. https://t.co/rHxPBofOuB,RepDWStweets
206,2021-10-21 18:13:14+00:00,1451250239638233091,Did you know that Hispanic women make an average of just 57¢ to the average white man's $1? Today is #LatinaEqualPayDay—pay Hispanic women what they deserve. https://t.co/34CNeUoDao,RepDWStweets
207,2021-10-21 15:34:14+00:00,1451210223864193030,"📢 38 states have ratified the #EqualRightsAmendment, crossing the threshold for adoption into the Constitution.

The time for #ERA is now. We can’t make women wait for constitutional equality any longer.
https://t.co/u6AyuUkbne https://t.co/D64jvQLjnC",RepDWStweets
208,2021-10-21 13:33:55+00:00,1451179944504082432,Democrats are fighting to create a strong COVID-19 safety net to help struggling American families. It’s time that workers get the tax cut they deserve. We need to reward the hard work of labor in this country—not just wealth. We need to #BuildBackBetter. https://t.co/ivJnjxcAr3,RepDWStweets
209,2021-10-20 20:35:32+00:00,1450923663407124481,"Women in FL typically make $0.85 for every dollar paid to men. @HouseDemocrats are working to #BuildBackBetter, invest in the #CareEconomy, and make affordable childcare accessible to everyone. America’s working- and middle-class families deserve a fair shot. https://t.co/nMCZEQToQi",RepDWStweets
210,2021-10-20 17:26:17+00:00,1450876036015603713,"Today the Senate will vote on the #FreedomToVote Act.
 
We must pass it to:
🗳️ protect our constitutional right to vote
❌ stop partisan gerrymandering 
💰 end dark money in politics
 
EVERYONE must have a voice in our democracy! https://t.co/ghiXZ3OrEw",RepDWStweets
211,2021-10-20 16:36:53+00:00,1450863602945101828,"South FL is known as the Gateway to Latin America. Our beautiful, diverse communities strengthen our state &amp; our nation.

We are a nation of immigrants, &amp; we need to be kinder to migrants. It's past time for us to deliver real immigration reform. #TheMomentIsNow https://t.co/FgF7MEJSh9",RepDWStweets
212,2021-10-20 15:17:45+00:00,1450843690537193480,"Wishing a huge happy birthday to our barrier-breaking and history-making Madam @VP! Your leadership is inspiring so many young girls, young women of color, young immigrants — the next generation of leaders.
 
#HappyBirthdayVP 🥳 🎉 🎂 https://t.co/h3UA5tlfGo",RepDWStweets
213,2021-10-19 17:00:38+00:00,1450507194621902860,Child care is one of the biggest expenses families in FL face. It takes 30.7% of a typical family’s income to pay for child care for an infant and a 4-year-old. We must #BuildBackBetter and invest in the #CareEconomy so that all families in FL can thrive and share the benefits. https://t.co/wkZtNvtg76,RepDWStweets
214,2021-10-19 14:01:12+00:00,1450462035821670407,"We must ensure that EVERY American can exercise their constitutional right to vote. The #FreedomToVote Act:

✔️Ensures free, fair access to the ballot box
✔️Prohibits partisan gerrymandering
✔️Removes dark money from politics https://t.co/5X26OMoGBx",RepDWStweets
215,2021-10-18 19:44:56+00:00,1450186152401584131,"Did you know that a healthier lifestyle can help ease menopause symptoms? 

On World Menopause Day, share these helpful resources to better #KnowYourMenopause, address your symptoms, and end stigma. https://t.co/8MWTpSO0MR",RepDWStweets
216,2021-10-18 14:00:49+00:00,1450099553714282497,"Gen. Colin Powell lived a life of integrity, service &amp; patriotism, blazing trails for so many others, &amp; leaving behind an unparalleled legacy of accomplishment &amp; historic firsts. My prayers go out to Powell’s family. May his memory be a blessing. https://t.co/5fLaLb6XpK",RepDWStweets
217,2021-10-17 13:58:42+00:00,1449736630089158658,"The #BuildBackBetter agenda makes investments for America to remain globally competitive, by strengthening our safety net and delivering middle-class tax cuts. I’ll work with @HouseDemocrats to ensure ALL of us share in the benefits – not just those at the top. #BuildBackBetter https://t.co/HPeiTCWCRP",RepDWStweets
218,2021-10-15 18:08:20+00:00,1449074676987215875,I’ve been fighting all year against Burnett Oil's plan to open 2 oil wells in Big Cypress National Preserve. I even put a provision to do a full environmental review in the House FY 22 spending bill. I’m glad that my FL colleagues are uniting against drilling in the Everglades. https://t.co/tvmdYkTC0C,RepDWStweets
219,2021-10-15 16:02:08+00:00,1449042918233288708,"Today, George Floyd would have celebrated his 48th birthday. He was murdered while the whole world watched in horror last year. Let us honor his legacy by passing the George Floyd Justice in Policing Act now. #BlackLivesMatter https://t.co/naWrA6yETi",RepDWStweets
220,2021-10-15 13:44:38+00:00,1449008315258843138,"Mammograms are vital for early prevention in breast cancer, and that is why I introduced the PALS Act to ensure that ALL women aged 40 have coverage for mammograms. We must spread awareness and remind women to keep up with breast cancer screenings on #NationalMammographyDay. https://t.co/5SCpmTivpo",RepDWStweets
221,2021-10-14 15:51:55+00:00,1448677960907698177,Millions of America’s essential workers are Hispanic who carried the brunt of COVID-19. I want to highlight this as we honor the Hispanic story as part of our shared American heritage and future.  #HHM @HispanicCaucus https://t.co/fpE7nHNM3h,RepDWStweets
222,2021-10-14 15:51:54+00:00,1448677957120270343,"#HispanicHeritageMonth is an important moment for Americans to recognize and honor the rich contributions and influence Hispanics have made to the history, culture, and achievements of the U.S. @HispanicCaucus https://t.co/elfbcE6niW",RepDWStweets
223,2021-10-14 13:04:49+00:00,1448635907943378953,@FIU expert Erik Salna joins the @HouseScience hearing today to discuss the importance of storm preparedness. We must invest in climate resilient infrastructure and ensure that our communities have a fighting chance against these extreme disasters. https://t.co/3dLFk3C8lA.,RepDWStweets
224,2021-10-13 19:30:58+00:00,1448370696921440256,Today is #WorldArthritisDay—a day to spread support and remind all to listen to your body’s needs. Arthritis can affect people of all ages but there are treatments available. Do not delay your personal health needs! https://t.co/mEHe7KFgSH,RepDWStweets
225,2021-10-13 17:27:29+00:00,1448339621092511752,"The devastating impacts of #climatechange are already hurting Americans, especially around the Florida Everglades, a natural carbon sink. The Everglades is the lifeblood of South FL—we must restore and protect it to combat climate change and create jobs. #ClimateActionNow",RepDWStweets
226,2021-10-13 17:07:03+00:00,1448334481522364419,"Florida faces annual coastal flooding, and nearly 1 IN 3 Americans suffered a weather disaster this summer.
We need #ClimateActionNow — which is why I'll fight with @HouseDemocrats and @AppropsDems to invest in clean energy, American innovation, and resilient communities. https://t.co/2vSlaZNlG8",RepDWStweets
227,2021-10-13 13:26:03+00:00,1448278864418021379,I accepted the @cityofsunrise Breast Cancer Awareness Month Proclamation on behalf of my sister survivors and breast cancer patients from across our community. Thank you to Mayor Mike Ryan and the City Commission for the opportunity to share my story. #BreastCancerAwareness https://t.co/KRf63DyBWc,RepDWStweets
228,2021-10-12 22:32:37+00:00,1448054024452857861,"Nicotine peddlers won today. 2M+ US mid &amp; high school students use e-cigs. This @US_FDA approval of high-nicotine e-cigs takes us backward in curbing the youth vaping epidemic. Children's health must come 1st. This exposes more kids to nicotine addiction. 
https://t.co/VGmLTczF5S",RepDWStweets
229,2021-10-12 17:44:58+00:00,1447981634922364931,¿Necesita ayuda para recibir el Crédito Tributario para sus Hijos? La ayuda está aquí: https://t.co/kLbf8QOLF2,RepDWStweets
230,2021-10-12 16:51:31+00:00,1447968182564651008,"Today I shared with the @MPPRChamber Commerce how vital the infrastructure bill &amp; #BuildBackBetter Act are to FL with its 408 bridges and 3,564+ miles of highway in dire need of repairs. We need to rebuild and compete on the global stage, and this legislation does it. https://t.co/SprRYYiSto",RepDWStweets
231,2021-10-12 15:51:40+00:00,1447953120357724163,"🚨Medicare #OpenEnrollment starts this week! 🚨
 
Please join me tomorrow at 11:30 am est for a Q&amp;A session with a Medicare expert to better understand how you can meet your #healthcare needs. You can stream the event on my FB page or register here: https://t.co/jEV1STKu2h",RepDWStweets
232,2021-10-11 18:13:34+00:00,1447626444318789633,"Thanks to @POTUS for proclaiming #IndigenousPeoplesDay, as we honor the rich history &amp; culture of US Native American tribes, especially the Seminole and Miccosukee Tribes of FLA. We must protect sacred land, water rights &amp; improve Indigenous peoples’ health. https://t.co/OETpZ5XFxf",RepDWStweets
233,2021-10-11 15:13:26+00:00,1447581113749172226,"I want to wish a happy #NationalComingOutDay to the LGBTQ community! Coming out is a different experience for everyone, but let’s keep building a world that creates a respectful and safe space for everyone. #YouAreLoved https://t.co/NeEETT8VuZ",RepDWStweets
234,2021-10-10 16:47:19+00:00,1447242351756267520,"Mental health is health.

On #WorldMentalHealthDay, let’s remember to end the stigma around mental health and highlight resources for those seeking help. https://t.co/dyVCL27EFR",RepDWStweets
235,2021-10-08 19:52:16+00:00,1446564117804986375,Over 2M kids used e-cigs in 2020—most were flavored. I worked with @SenBlumenthal on the PROTECT Act to educate and guide our youth away from deadly e-cigarette use and nicotine addiction. https://t.co/NE7Kmu5rPd,RepDWStweets
236,2021-10-08 16:31:07+00:00,1446513499706990612,"580K people are still experiencing homelessness across the country. The #BuildBackBetterAct promotes long-overdue investments in housing resources, including:
🏡 Affordable housing
💵 Downpayment and rental assistance
🏠 Efforts to end homelessness
#HousingIsInfrastructure https://t.co/jGiRnfXQA8",RepDWStweets
237,2021-10-08 14:32:54+00:00,1446483746966888450,"The #debtlimit is not about future spending. It’s about meeting our country’s past commitments. The Senate’s temporary, stopgap measure gives us more time to negotiate, but @SenateGOP need to stop playing games with the full faith &amp; credit of the U.S. https://t.co/8AxdqvQTMG",RepDWStweets
238,2021-10-07 14:43:14+00:00,1446123959611629570,The unconstitutional TX abortion law was blocked by a federal judge. This is a temporary win in our ongoing fight to protect the right to choose. But we cannot waste any more time—the Senate must pass the #WHPA now! https://t.co/qcLZvezigd,RepDWStweets
239,2021-10-07 14:31:22+00:00,1446120972625408008,I joined the Weston Rotary Club this morning to honor citizens who create a large impact on the @CityofWeston community. Thank you for setting an example for volunteerism in our community. https://t.co/vEprLzoQ3v,RepDWStweets
240,2021-10-06 18:24:02+00:00,1445817138632183808,"@HouseDemocrats are fighting for #BuildBackBetter Agenda so all seniors have Medicare access to eye, ear and dental care, and all hardworking Americans have a ladder to success. I joined @JDBalartMSNBC to discuss Democrats’ work #ForthePeople. https://t.co/VtScbH6mFt",RepDWStweets
241,2021-10-06 16:47:03+00:00,1445792731662471175,My heart is with the families and victims at Timberview High School in #Arlington in @mansfieldisd. This tragedy highlights just how important it is for us to fully track and understand data around school gun violence to prevent these violent acts from happening. https://t.co/asNqFtUpuF,RepDWStweets
242,2021-10-05 21:45:34+00:00,1445505468231680006,"The cost of climate inaction is too high—we can’t keep relying on emergency funds. It’s time we invest in climate resilient infrastructure by passing #BuildBackBetter and ensure that our communities have a chance against the impact of extreme disasters, like #HurricaneIda. https://t.co/i9dHYw3yUb",RepDWStweets
243,2021-10-05 16:35:35+00:00,1445427456526147587,I took students to witness the growth of the might and beautiful saplings from Anne Frank’s chestnut tree. This tree is a way to honor her legacy and educate children on her brave story and spirit. We must never forget. https://t.co/puSz19Cqv7,RepDWStweets
244,2021-10-05 13:16:30+00:00,1445377357397770246,"1 in 5 U.S. adults experience mental illness each year—and the pandemic has only exacerbated this stress and anxiety. During #MentalIllnessAwarenessWeek, we must practice empathy and mindfulness because mental health affects us all. https://t.co/q9f2Zek5dz",RepDWStweets
245,2021-10-04 21:44:14+00:00,1445142745799081995,I applaud President Biden for his reversal of the dangerous Trump-era rule that blocked family planning clinics from accessing critical #TitleX funding. This is a small win after the outrageous and unconstitutional threats on abortion rights in TX and FL. https://t.co/PU5AzxPFls,RepDWStweets
246,2021-10-04 20:28:41+00:00,1445123732784177159,"Today, American Health Associates showed me their facility where I learned about their vital impact to my district and community throughout the ongoing pandemic. Their lab services and assistance has provided a valuable lifeline to our nursing homes, seniors and their families. https://t.co/fIYOFGZFCV",RepDWStweets
247,2021-10-04 16:45:11+00:00,1445067487108812823,"The more we know about these dangers, the more likely we can prevent the next Marjorie Stoneman Douglas or Sandy Hook massacre. But we cannot do that without clear data and measurements. This legislation can help the pathway to deter gun violence in schools.",RepDWStweets
248,2021-10-04 16:45:11+00:00,1445067484948746242,"This new law will allow the public and policy makers to gain a complete and accurate picture around school gun violence through actionable data, measurements, and a clear definition of ‘school shootings.’",RepDWStweets
249,2021-10-04 16:45:10+00:00,1445067481866022940,"I worked with my colleagues @RepJahanaHayes and @RepLucyMcBath on the School Shooting Safety and Preparedness Act, which will help create better safety strategies to prevent school shootings. https://t.co/rQq69lfNas",RepDWStweets
250,2021-10-02 14:53:34+00:00,1444314620395724803,"Democrats are very united. We all want Medicare to cover seniors' dental, vision &amp; hearing needs and we all fight to ensure families don't lose a job because they can't afford childcare. It's Republicans who stand in the way. #ForThePeople #BuildBackBetter
https://t.co/kLFsMsUPlX",RepDWStweets
