,Datetime,Tweet Id,Text,Username
230,2021-12-02 21:45:52+00:00,1466524040789590023,"The ongoing semiconductor chip shortage is having a devastating impact on workers, the auto industry, &amp; consumers.

Today, I led my colleagues in calling on Congressional leadership to step up &amp; pass funding to strengthen domestic production of chips to protect jobs &amp; the economy",RepDebDingell
231,2021-12-02 20:25:56+00:00,1466503923125137419,"#BuildBackBetter means protecting the economy, creating &amp; protecting American jobs, bringing our supply chain home, getting lead out of our water pipes, strengthening the care economy, &amp; protecting our environment—all at the same time. The Senate must pass this vital legislation!",RepDebDingell
232,2021-12-02 17:14:09+00:00,1466455660917309440,#BuildBackBetter means ensuring seniors and people with disabilities can get the care they deserve in the setting of their choice. And that their caregivers earn a decent wage and appropriate benefits.,RepDebDingell
233,2021-12-02 14:20:32+00:00,1466411966734422030,"EV costs have fallen significantly over just the last few years. With continued investments in electric vehicle manufacturing &amp; infrastructure, costs will continue to fall and by 2023 EVs are expected to be more affordable than gas-powered vehicles.",RepDebDingell
234,2021-12-02 00:56:05+00:00,1466209523299983366,"One of her last segments focused on Michigan’s marching band drum major, and I know she will be cheering ‘Go Blue!’ from above this Saturday. She will be greatly missed by the Detroit community. My heart is with her family and friends as they navigate this difficult time.",RepDebDingell
235,2021-12-02 00:56:05+00:00,1466209521626460162,We last spoke on air about the impact of 9/11 on our community and our country as a whole – she had a way of making you feel at ease and capturing the most important details in her interviews.,RepDebDingell
236,2021-12-02 00:56:05+00:00,1466209519873277956,"My heart is heavy today as we mourn the loss of Lisa Barry, a long-time radio host and reporter, most recently for WEMU. Lisa was a seasoned broadcaster who brought realness into her reporting.",RepDebDingell
237,2021-12-01 22:17:44+00:00,1466169670889881605,"Grateful to have had the chance to work with @RepPeterDeFazio on a host of issues from the war in Yemen to passing the most significant investment in our nation’s infrastructure in generations. 

Wishing him all the best in his retirement from Congress after 36 years of service.",RepDebDingell
238,2021-12-01 18:16:14+00:00,1466108898012590081,"Almost every day, I hear from neighbors desperate to help family members &amp; friends in Lebanon as the country faces a devastating humanitarian crisis.
 
I’m continuing to work with my colleagues to press for TPS for Lebanon to help our constituents impacted by this crisis.",RepDebDingell
239,2021-12-01 16:25:25+00:00,1466081009150136322,"COVID hospitalizations are spiking throughout Michigan—straining our health care system &amp; requiring the deployment of federal health workers to assist with the surge. 

The vast majority of those hospitalized are unvaccinated. 

Please get vaccinated so we can #CrushCOVID.",RepDebDingell
240,2021-12-01 15:29:59+00:00,1466067057443749898,"Wayne County is offering assistance to residents in need of assistance with rent, utilities, &amp; other costs through the Emergency Rental Assistance Program.

Learn more about the program here: https://t.co/bote3kYmmz",RepDebDingell
241,2021-12-01 14:37:14+00:00,1466053781519544325,"The IRS has released guidance to states and local governments on taxability and reporting of Coronavirus State and Local Fiscal Recovery Funds. 

Learn more here: https://t.co/HtC1LDU8g1",RepDebDingell
242,2021-11-30 21:19:29+00:00,1465792623030018056,"Proud to support @POTUS’ Rx drug pricing plan in the #BuildBackBetter Act, which will finally lower the cost of lifesaving insulin for millions of Americans to no more than $35/month. #DiabetesAwarenessMonth",RepDebDingell
243,2021-11-30 19:42:23+00:00,1465768188273123328,"Praying for the students injured in today’s shooting at Oxford High.

As we wait for more information from law enforcement, one thing is clear: this violence must stop.

https://t.co/Iqf6xP2Gzt",RepDebDingell
244,2021-11-30 18:10:14+00:00,1465744999811854340,"I applaud @GovWhitmer for working quickly to prepare state agencies for billions of dollars coming to Michigan to expand access to high-speed internet for families, communities, &amp; small businesses, thanks to President Biden’s bipartisan infrastructure package.",RepDebDingell
245,2021-11-30 02:27:28+00:00,1465507743272513536,"Violence &amp; vandalism aren’t the answer. I’m grateful for the Dearborn Police &amp; United States Capitol Police who keep us safe. We are working with them to identify who is responsible &amp; hold them accountable. In the meantime, please be safe &amp; please spread a little kindness.",RepDebDingell
246,2021-11-30 02:27:27+00:00,1465507741271740428,"My office has been receiving threats for months &amp; we take them very seriously. This vandalization really hits home. Regardless of if your views differ from mine or from your neighbor’s, we need to learn to hear each other out &amp; work together to solve the issues facing our nation.",RepDebDingell
247,2021-11-30 02:27:27+00:00,1465507739753455623,"The motive for today’s incident is unclear, but what I can tell you is that the disrespect, violence, &amp; division need to end in this country. We need to practice civility and kindness, not divisiveness and anger.",RepDebDingell
248,2021-11-30 02:27:27+00:00,1465507737920585734,"Thankfully, my staff &amp; I are safe &amp; no one was hurt, but we must also recognize the impact attacks like this one &amp; constant threats have had on my staff &amp; all Congressional staff. This needs to stop now.",RepDebDingell
249,2021-11-30 02:27:26+00:00,1465507735148056588,I’m deeply concerned about the break-in &amp; vandalization of my Dearborn office today. Our door &amp; windows were smashed &amp; memorabilia – especially John’s items – was broken.,RepDebDingell
250,2021-11-29 21:36:30+00:00,1465434520614809601,The US must keep our rightful place as a global leader in innovation and technology by investing in the electric vehicles of the future. We cannot cede our leadership to China! https://t.co/1Src54L7OL,RepDebDingell
