,Datetime,Tweet Id,Text,Username
218,2022-01-11 20:50:44+00:00,1481005679087341571,"Coal ash has contaminated drinking water &amp; endangered Americans' lives for too long, but @EPA's announcement is a commitment to turn the tide.

Nowhere is this news more welcome than in #EnvironmentalJustice communities &amp; I join them in celebrating today. 
https://t.co/Xx3k9gsfsm",FrankPallone
219,2022-01-11 17:54:43+00:00,1480961385253281802,"Pleased to announce that @Crossroads1978, @RutgersU, and @MiddlesexCntyNJ will all receive @NEAarts Grants for Arts Projects.

It's always great to see federal dollars support the arts right here in #NJ06! https://t.co/IzipJd5QBp",FrankPallone
220,2022-01-11 16:48:30+00:00,1480944721501511683,".@GovMurphy has officially signed legislation that enshrines same-sex marriage into state law!

I'm proud of the incredible progress our state has made to guarantee marriage equality and protect the rights of the LGBTQ community. Thank you to everyone who made this possible! https://t.co/3F1TKTe5Sp",FrankPallone
221,2022-01-11 02:49:39+00:00,1480733617009704960,"Thanks to the American Rescue Plan, more Americans have improved their finances, reduced their debts, and built up their savings.
 
Every single Republican in Congress voted against it.
https://t.co/c1kmhq0rFo",FrankPallone
222,2022-01-11 00:56:35+00:00,1480705160812847109,"Thank you @SecBecerra for urging CMS to reassess Medicare Part B premiums.

Even with the price cut, Aduhelm's steep $28,000 price is yet another example of why Congress must empower Medicare to negotiate fair prices for prescription drugs. https://t.co/zrCAdmNdAY",FrankPallone
223,2022-01-10 23:29:37+00:00,1480683277539328005,"President Biden is requiring private health insurers to cover the cost of up to 8 over-the-counter #COVID19 tests per month. 
 
Under this new policy, which goes into effect on Saturday, a family of 4 would be covered for up to 32 tests per month.
https://t.co/rjYS8fY28Q",FrankPallone
224,2022-01-10 21:38:37+00:00,1480655341641678850,"President Biden and House Democrats are working to address the issues facing our country, but Republicans continue to obstruct our efforts to pass legislation that helps the American people.
https://t.co/c1T09CXEGQ",FrankPallone
225,2022-01-10 20:29:00+00:00,1480637822545584130,"We need to dramatically reduce our emissions if we hope to meet our climate goals. The Bipartisan Infrastructure Bill made historic investments in clean energy, but we must do more to aggressively tackle the #ClimateCrisis.
https://t.co/UT9PfUAcxK",FrankPallone
226,2022-01-10 01:30:22+00:00,1480351274365300738,"Electric vehicles are the future, and auto companies are ramping up the production of new models. The Bipartisan Infrastructure Law invested $7.5 billion to expand the charging network to address the climate crisis and support domestic manufacturing jobs.
https://t.co/kDVlEM561f",FrankPallone
227,2022-01-09 22:31:46+00:00,1480306330833465354,"The United States will not stand idly by if Russia invades Ukraine. President Biden has warned Putin on multiple occasions that there will be severe economic sanctions if the Kremlin takes aggressive action against our allies.
https://t.co/3NdIcLNVd9",FrankPallone
228,2022-01-09 18:10:33+00:00,1480240591086755845,"Too many local restaurants are struggling right now as Omicron surges. There is bipartisan support in Congress for legislation to replenish the Restaurant Revitalization Fund and help them keep their doors open. 

We must support them in their time of need!https://t.co/KvgNRPrYw9",FrankPallone
229,2022-01-09 01:51:24+00:00,1479994182051799040,"I’m glad that @GovMurphy is raising the income limits for prescription drug assistance programs that many seniors need to afford their medication.
 
Congress still needs to pass the #BuildBackBetter Act so Medicare can finally negotiate prices and reduce costs nationwide. https://t.co/9K2wJxVckR",FrankPallone
230,2022-01-09 00:22:15+00:00,1479971745629184007,"To close the #DigitalDivide for good, we need to hear from communities across the country on how best to use this historic $48.2 billion investment in the Bipartisan Infrastructure Law for broadband access, affordability, and adoption. https://t.co/zog8IZxPdv",FrankPallone
231,2022-01-08 22:41:53+00:00,1479946488709009408,"The #AmericanRescuePlan provided $10 billion to the State Small Business Credit Initiative, which will help small businesses in disadvantaged communities access the capital they need to flourish and grow.
https://t.co/P5uv9xN5Qv",FrankPallone
232,2022-01-08 21:25:33+00:00,1479927276393451521,Proud to swear in Aberdeen Mayor Tagliarini and Councilmembers Montone and Martucci today. I know they will all continue to work tirelessly for the community and the residents in Aberdeen. https://t.co/t9RD23aRWO,FrankPallone
233,2022-01-07 23:23:54+00:00,1479594674667065347,Thank you Col. Luzzatto for conducting a site visit to assess the progress of the beach replenishment project in Allenhurst and Loch Arbour as well as the ongoing work further north. https://t.co/a35ZQ49BMR,FrankPallone
234,2022-01-07 21:48:56+00:00,1479570775489363971,"Today we celebrate the 30th Anniversary of the establishment of diplomatic relations between Armenia and the United States. Armenia has made incredible progress over the years, and I look forward to continuing our work to strengthen the partnership between our nations. https://t.co/7kXK63Bvbb",FrankPallone
235,2022-01-07 20:42:32+00:00,1479554066267185160,"Join me now for my weekly update! #FridayswithFrank
https://t.co/N09kmRISF3",FrankPallone
236,2022-01-07 19:44:33+00:00,1479539474153590791,"If you need help with home energy bills in New Jersey, go to https://t.co/r3Hyn323GY and click on “assistance and benefits” or call 1-800-510-3102. You can also call my district offices with any questions.
https://t.co/yUAJHooFGg",FrankPallone
237,2022-01-07 19:43:39+00:00,1479539244557295616,New Jersey will receive $285 million to help families keep up with their energy bills and keep the heat on. I included this assistance in the American Rescue Plan and am glad to see federal dollars help our state confront the challenges that so many people are facing right now.,FrankPallone
238,2022-01-07 18:44:49+00:00,1479524439570235392,Great to speak with @Energy_NJ today to discuss my vision for a clean future and the importance of passing legislation to address climate change and invest in renewable energy.,FrankPallone
239,2022-01-07 17:42:45+00:00,1479508822687367172,"Addressed the @MiddlesexCntyNJ Board of County Commissioners at their reorganization meeting last night. They’ve moved the county forward as a major center for innovation, in addition to being a great place to live and work.",FrankPallone
240,2022-01-07 14:10:35+00:00,1479455426618003456,"Due to inclement weather, our district offices in New Brunswick and Long Branch will open at 11 AM today.",FrankPallone
241,2022-01-06 22:01:55+00:00,1479211656127430667,"Good news – Thanks to the Bipartisan Infrastructure Law, the Emergency Broadband Benefit will transition to the Affordable Connectivity Program, with funding that continues our efforts to make Internet access affordable for years to come.

Learn more: https://t.co/Dh2ftifbk5",FrankPallone
242,2022-01-06 17:50:12+00:00,1479148307993792518,"More proof that we must #ActOnClimate now! New analysis shows that more than 4 in 10 Americans live in a county that was struck by climate-related extreme weather in 2021. 

The Senate must pass the #BuildBackBetter Act to finally tackle the #ClimateCrisis.https://t.co/7VeiVMf1KZ",FrankPallone
243,2022-01-06 16:06:55+00:00,1479122315862417426,I'm at the Long Branch Public Library with @GovMurphy this morning for an exciting announcement about funding to refurbish and expand libraries in New Jersey that was approved by the public in a State Bond referendum. https://t.co/RN3UCp9Unq,FrankPallone
244,2022-01-06 14:06:47+00:00,1479092083524882432,"We also honor the memory of Capitol Police Officer Brian Sicknick, a New Jersey native, who tragically lost his life. We will never forget his unwavering commitment and tremendous sacrifice to our nation on that day.",FrankPallone
245,2022-01-06 14:06:20+00:00,1479091969670488065,This anniversary is a solemn reminder that even today threats to overturn future elections persist and must be taken seriously.,FrankPallone
246,2022-01-06 14:05:58+00:00,1479091876082892807,"Today, we remember the unprecedented assault on our democracy that took place one year ago. We reaffirm our commitment to never allow violence to threaten our democracy and prevent Congress from performing its constitutional duties.",FrankPallone
247,2022-01-06 01:54:44+00:00,1478907857382871044,"Pleased to see the @FCC, @NTIAgov, @USDOT and @FAANews—and the aviation and wireless industries—have agreed on a framework for the deployment of 5G networks that ensures airlines can safely operate without disruption.
https://t.co/ejCVam9M5e",FrankPallone
248,2022-01-05 20:48:22+00:00,1478830755862265858,"Viktor Orban, Hungary's authoritarian Prime Minister, has weakened his country's democratic institutions, scaled back freedom of the press, and changed election laws to favor his party.

No wonder Trump endorsed him.
https://t.co/T09igd7Sqn",FrankPallone
249,2022-01-05 19:21:52+00:00,1478808990477922310,Attended the reorganization meeting in Old Bridge yesterday for the swearing-in of Kiran Desai for his first term as Councilman. Kiran has a long of history of public service for the Old Bridge community. https://t.co/C2klKqzOaO,FrankPallone
250,2022-01-05 18:02:29+00:00,1478789009165930506,".@fema has distributed over $1.6 billion to more than 247,000 people nationwide to assist with COVID-related funeral costs, including over $64 million to more than 9,300 New Jersey applicants.

Call 844-684-6333 or click here for more info on how to apply:
https://t.co/qEMB9PX4UX",FrankPallone
