,Datetime,Tweet Id,Text,Username
234,2022-01-13 19:05:07+00:00,1481703878307549188,"The @MayorofSeattle has extended the eviction moratorium in the City of Seattle for an additional 30 days, until February 14, 2022 to support tenants who are still struggling from the financial impacts of the pandemic.

Read more about the announcement:
https://t.co/r6WJCZPFee",RepAdamSmith
235,2022-01-13 16:48:57+00:00,1481669610457948163,"Senate Republicans have used the filibuster to obstruct voting rights legislation for too long.

I stand with Democrats in our fight for voting rights legislation and I urge my colleagues in the Senate to do whatever it takes to get these bills across the finish line. (4/4)",RepAdamSmith
236,2022-01-13 16:48:57+00:00,1481669608939696129,"Our democracy is built on the sacred principle that every American has the fundamental right to vote.

The Freedom to Vote: John R. Lewis Act will ensure that every American has equal freedom to make their voice heard in our democracy and secure our election system. (3/4)",RepAdamSmith
237,2022-01-13 16:48:57+00:00,1481669607412883458,"In 2021, state lawmakers across the country introduced over 440 voter suppression bills.

This is a critical moment for our democracy. The Senate must pass voting rights legislation - even if that means changing the rules in the Senate and reforming the filibuster. (2/4)",RepAdamSmith
238,2022-01-13 16:48:56+00:00,1481669605781393415,"This morning the House took a vote to pass the Freedom to Vote: John R. Lewis Act and send it to the Senate for urgent consideration.

@POTUS has made it clear: now is the time for Congress to pass voting rights legislation to restore and safeguard voting rights nationwide. (1/4)",RepAdamSmith
239,2022-01-12 17:59:59+00:00,1481325098250518537,"Read our letter:
https://t.co/ySeRCkzkO4 (3/3)",RepAdamSmith
240,2022-01-12 17:59:59+00:00,1481325096815976448,"Existing 911 response limited to police, fire, or EMT services have been overwhelmed and simply do not meet the needs of the communities they serve.

A focus on a wholistic public safety approach centered on the needs of communities is long overdue. (2/3)",RepAdamSmith
241,2022-01-12 17:59:59+00:00,1481325095226331149,"Today @RepKatiePorter, @RepCori, &amp; I led a letter to the Senate &amp; House Appropriations Committees, urging their leadership to support robust federal funding for the creation &amp; expansion of alternative crisis response teams to address mental health &amp; substance abuse issues. (1/3)",RepAdamSmith
242,2022-01-11 22:02:28+00:00,1481023733867454471,"Congressional Democrats stand with @POTUS in our fight to make every voice heard.

The right to vote is absolutely crucial to the health and well being of our democracy. 

It’s time for the Senate to step up and protect it. (3/3)",RepAdamSmith
243,2022-01-11 22:02:28+00:00,1481023732751769602,".@POTUS is right: The Senate has changed its rules before, and it must do so again to pass the John R. Lewis Voting Rights Advancement Act and the For The People Act.

These two pieces of legislation will restore voting rights and secure our election system. (2/3)",RepAdamSmith
244,2022-01-11 22:02:28+00:00,1481023731573084161,"In the wake of the 2020 election, state legislatures across the country have introduced hundreds of bills to restrict the right to vote.

It’s time for the Senate to take action and protect that sacred right by passing voting rights legislation. (1/3)",RepAdamSmith
245,2022-01-11 18:00:02+00:00,1480962720996503554,"I am incredibly proud of this initiative and others like it in Washington State that will take us into the future of an effective, interconnected transportation infrastructure network.

Thank you to all the public and private partners who made this possible! (4/4)",RepAdamSmith
246,2022-01-11 18:00:02+00:00,1480962719763288069,"The completion of this segment - located in my district - is a great achievement for our transportation network as we work to keep people and goods moving and a step towards our vision of infrastructure that is strong, sustainable, and environmentally-friendly. (3/4)",RepAdamSmith
247,2022-01-11 18:00:01+00:00,1480962718349905925,The Mountains to Sound Greenway Trail will advance the vision of creating a multimodal approach to transportation - making it safer and more convenient for people to walk or bike to get where they are going. (2/4),RepAdamSmith
248,2022-01-11 18:00:01+00:00,1480962716516990978,Last week I attended an event to celebrate the completion of the latest @MTSGreenway segment in Bellevue. (1/4) https://t.co/SqAzQG5Q4g,RepAdamSmith
249,2022-01-11 17:05:10+00:00,1480948913020547084,This natural disaster had devastating effects for residents of Washington State. I commend the actions of the Biden Administration and @GovInslee to help Washingtonians rebound and recover. (4/4),RepAdamSmith
250,2022-01-11 17:05:09+00:00,1480948911703474184,"Federal assistance will also be available for hazard mitigation measures statewide. 

Residents and business owners who were impacted by the disaster can begin applying for assistance by registering online at https://t.co/wroWbanqHl or by calling 1-800-621- 3362. (3/4)",RepAdamSmith
