,Datetime,Tweet Id,Text,Username
202,2021-09-29 21:30:00+00:00,1443327222522290179,"In the middle of a pandemic, Republicans in both the House and the Senate would rather play politics than keep our government open and ensure our country pays its bills on time

This isn’t a game, this kind of political brinksmanship has real impacts on the lives of Americans https://t.co/KdGcNigIaU",RepAnthonyBrown
203,2021-09-29 20:30:00+00:00,1443312123350814721,"We’re a country with lots of opinions. Some like their coffee with cream &amp; sugar. Some like it black. Some like it hot, and others iced. On #NationalCoffeeDay2021  let's agree that Maryland has the best coffee in the nation

Grab a cup and support your local coffee shop https://t.co/PqPQQPJVX6",RepAnthonyBrown
204,2021-09-29 19:35:19+00:00,1443298362317475860,"Extremism has no place in our ranks and poses a clear threat to our security. I am deeply concerned military leaders still don't take this issue seriously

We can’t let bureaucracy hold us back from meeting the challenge of extremism in our armed forces. The time to act is now https://t.co/ZeEBN0i5TZ",RepAnthonyBrown
205,2021-09-28 21:02:17+00:00,1442957862427373569,"Generations have fought, marched, and died for the right to vote. It’s our responsibility to carry on their legacy and protect it

On National Voter Registration Day, exercise your right, be a voter, be a citizen

Register at: https://t.co/f7erM4f1zt https://t.co/MKzkoxRyIH",RepAnthonyBrown
206,2021-09-28 16:56:02+00:00,1442895891740774405,"My prayers are with the families of Wendi Winters, Rob Hiaasen, John McNamara, Gerald Fischman and Rebecca Smith. Justice has been served

The freedom of the press will persevere. We keep those we lost alive in our memories, in our commitment to each other and our communities https://t.co/I6o2DP1gJX",RepAnthonyBrown
207,2021-09-27 20:05:00+00:00,1442581056104767489,"It’s a busy week in Congress as we work to pass funding to support our servicemembers, protect women’s health and keep our government open. SATURDAY at 10:00 AM, I’m hosting my next virtual townhall to answer YOUR questions

Register: https://t.co/i6bWyJviSN

OR watch on Facebook https://t.co/Kc92zeF53p",RepAnthonyBrown
208,2021-09-24 19:35:29+00:00,1441486465234444290,"Join me tomorrow, SATURDAY at 10:00 AM, for my next virtual townhall where I will be answering YOUR questions on the issues facing our communities - the pandemic, our recovery and efforts to #BuildBackBetter

Register: https://t.co/i6bWyJviSN

OR watch on my Facebook page https://t.co/jWwoneTHUl",RepAnthonyBrown
209,2021-09-23 21:08:16+00:00,1441147429139542016,"The United States will always stand alongside the people of Israel - our steadfast allies. The Iron Dome protects civilians in harm’s way and ensures Israel has the tools to defend itself 

It’s absolutely critical to Israeli security, our national security, and global security",RepAnthonyBrown
210,2021-09-22 18:48:56+00:00,1440749975374221315,"At the center of our mission to protect our national security are the men and women who serve in uniform. The #FY22NDAA will deliver quality child care, housing, health care and benefits for our servicemembers who defend our country

We lead with our values and have their backs https://t.co/a2rN4gJgTL",RepAnthonyBrown
211,2021-09-22 16:43:45+00:00,1440718469448695815,"Congress is ready to build a national network of electric vehicle charging stations and make these innovative vehicles affordable for working families

With challenges this big, we need bold action and commitment at every level. Take the pledge to buy an electric car, I did https://t.co/s4HXo84Feo",RepAnthonyBrown
212,2021-09-22 14:31:01+00:00,1440685069106962440,"We cannot ignore the plight of Haitian refugees, nor the graphic, shocking images of intimidation by officers

We need a full accounting and must extend and redesignate TPS for Haitian migrants fleeing natural disaster and political instability in their home country https://t.co/ZPIDdrWQB5",RepAnthonyBrown
213,2021-09-21 22:46:18+00:00,1440447322119311362,"We have a generational opportunity to invest in our nation’s infrastructure and social safety net for working families around our country 

We can’t lose sight of these priorities and must deliver on BOTH #BuildBackBetter",RepAnthonyBrown
214,2021-09-20 20:52:17+00:00,1440056242773245952,"10 years ago we took a significant step toward equality with the repeal of Don’t Ask Don’t Tell

No one shouldn’t be able to serve their country because of who they are or who they love. As we mark our progress let’s ensure our military remains open and welcoming of all who serve https://t.co/kfBYNi6itr",RepAnthonyBrown
215,2021-09-19 14:55:57+00:00,1439604178679123969,"My prayers are with Rushern Baker and his family after the immense and heartbreaking loss of his wife Christa

She fought for civil rights, was a passionate advocate for our communities in Prince George’s and led an incredible life full of love, community and service https://t.co/uRiWtXkHfb",RepAnthonyBrown
216,2021-09-17 20:37:28+00:00,1438965348330520585,"TOMORROW at 10:00 AM I’m holding my next virtual town hall meeting to answer your questions. Congress is working hard on historic investments in our nation’s transit, roads and bridges as well as our social safety

Join us: https://t.co/i6bWyJMUhn

OR

Watch live on my Facebook https://t.co/66Sih2o8vP",RepAnthonyBrown
217,2021-09-17 17:11:25+00:00,1438913493659443200,"Our economy and the wellbeing of families in our communities is tied to the health of our small businesses. In addition to extraordinary assistance in the American Rescue Plan, Congress is preparing a landmark $25 billion investment in local businesses

Happy #SmallBusinessWeek https://t.co/7g1tp9gaRF",RepAnthonyBrown
218,2021-09-16 20:44:41+00:00,1438604778251161601,"The partisan attacks being leveled against Gen Milley are from the same people who looked the other way as Trump undermined our institutions and politicized nat’l security

Gen Milley has served our country with integrity for decades, he’s committed to keeping our country safe https://t.co/b0YjnxtQXA",RepAnthonyBrown
219,2021-09-16 19:37:56+00:00,1438587979556077568,"Our state hit a grim milestone today in our fight against this deadly pandemic. Our prayers are with the families of the 10,000 MDers we’ve lost

If you aren’t yet vaccinated, do so today, you can save lives: https://t.co/dqZUwfD5G5 https://t.co/Ilbtqt6ufw",RepAnthonyBrown
220,2021-09-16 14:11:28+00:00,1438505820182880260,"The Build Back Better Agenda cuts taxes for over 50 million families and over 4 million small businesses, allowing working families to better afford child care, health care and grow businesses in our communities

That’s how we support our neighbors and exactly what we’ll deliver https://t.co/DZNckVy3oD",RepAnthonyBrown
221,2021-09-15 21:39:41+00:00,1438256231773261828,"Republicans continue to attack Baltimore and use scare tactics. I set the record straight

Public safety calls on us to invest in mental health, addiction treatment, education and housing, not just the police, to tackle the root causes of crime and make our communities safer https://t.co/dACfGyadoK",RepAnthonyBrown
222,2021-09-15 20:25:28+00:00,1438237553904308226,"Wishing our friends, family and neighbors observing #YomKippur a easy, meaningful and blessed fast, with prayer and reflection https://t.co/DNAckYGu6x",RepAnthonyBrown
223,2021-09-15 19:08:27+00:00,1438218172986007557,"Congress is working hard on transformative legislation to rebuild our country and provide a strong foundation for families. I’m hosting my next virtual townhall SATURDAY at 10:00 AM to answer YOUR questions

Register at: https://t.co/M7CHoBoTZV

Or watch LIVE on my Facebook https://t.co/BtbsqdJDXr",RepAnthonyBrown
224,2021-09-15 15:44:29+00:00,1438166839620669444,"Our public lands belong to all MDers and shouldn’t glorify men who fought to keep others in bondage. Our symbols should unite us and represent our values 

I applaud the Talbot Co. Council’s vote to remove one of the last Jim Crow-era monuments in MD from the courthouse grounds https://t.co/4pMUiHJW2R",RepAnthonyBrown
225,2021-09-11 12:07:50+00:00,1436662766534807555,"After 9/11 the American people showed their resiliency and the strength of the American spirit

Today, we honor the memories of those we lost - mothers, fathers, sons, daughters, friends, coworkers, Americans. We pray for their families. And we hold our own loved ones closer https://t.co/thuv7InvOQ",RepAnthonyBrown
226,2021-09-10 23:11:35+00:00,1436467420538064896,"During #HBCUWeek, I applaud the @DeptofDefense for launching the Centers of Excellence at HBCU's and selecting @MorganStateU as a recipient of their $15 million investment program. Diversity is our strength.  https://t.co/sug5H1ESXQ",RepAnthonyBrown
227,2021-09-10 22:25:24+00:00,1436455795101683717,"Suicide claims the lives of more than 700,000 people each year

We must continue to talk about these difficult topics and remove the stigma surrounding mental health. If you or someone you know is struggling, help is available

Veterans Crisis Line: 1-800-273-8255 https://t.co/WsYAXNzHmN",RepAnthonyBrown
228,2021-09-07 22:01:47+00:00,1435362690785030154,".@wmata connects our communities. That’s why I’m committed to investing in high-quality transit which is essential to our economic recovery, equity and tackling climate change

I visited newly reopen, modernized stations, ready to welcome riders back with convenient, safe service https://t.co/2AQBrFrTFL",RepAnthonyBrown
229,2021-09-07 19:00:33+00:00,1435317080329539587,"This commission is tasked with a serious mandate, to recommend redesignations that honor Americans who embody the values to which we aspire and reflect our nation’s diversity

Our heroes should unite our country and make us all proud of our shared history and accomplishments https://t.co/xJ7oY5ipNh",RepAnthonyBrown
230,2021-09-07 15:06:20+00:00,1435258135795621904,"Happy New Year to all those who observe Rosh Hashanah. May this year bring peace, safety and happiness. L’Shanah Tovah! https://t.co/v5wS1hczhS",RepAnthonyBrown
231,2021-09-03 21:28:33+00:00,1433904775989547008,"We need to be bold and not leave anyone behind in our recovery, that includes our immigrant communities who contribute to the greatness of our country in ways large and small

I’ll continue to fight for a pathway to citizenship in Congress and for the communities we all call home https://t.co/qtaj70TTKS",RepAnthonyBrown
232,2021-09-02 22:04:18+00:00,1433551382431232042,"We worked late into the night to pass out of committee the bipartisan #FY22NDAA

This bill makes historic investments in our troops and our security. It empowers commanders to tackle extremism and begins to reform our military justice system. Together, we’ll lead with our values https://t.co/xcGIcUdARi",RepAnthonyBrown
233,2021-09-02 19:49:05+00:00,1433517355599024133,"The Supreme Court greenlighting Texas’ assault on the rights of women is partisan, extreme, dangerous and demands an unequivocal response from Congress

I stand ready to vote on the Women’s Health Protection Act to enshrine into law reproductive health care for all women https://t.co/3rSjOXq8fE",RepAnthonyBrown
234,2021-09-02 06:29:31+00:00,1433316137522053122,"We put immense trust, training and resources into our service members to defend our security and represent the best of America

The inclusion of my amendment in #FY22NDAA will begin tackling the growing issue of extremism within our military that has gone unaddressed for too long https://t.co/Cs65uUx1nZ",RepAnthonyBrown
235,2021-09-02 04:55:19+00:00,1433292432674902018,"I just introduced my amendment to #FY22NDAA to tackle the issue of extremism within the ranks of our military

We must give our commanders the tools they need to defend our shared values, ensure good order and discipline and protect the exemplary character of our armed services https://t.co/Svm8qqVj1x",RepAnthonyBrown
236,2021-09-02 04:36:23+00:00,1433287665340780554,"Leadership requires familiarity with competing ideas

Our servicemembers must understand where in our history we have overcome our differences and where we have fallen painfully short. There’s a difference between education and simply calling everything you dislike CRT #FY22NDAA https://t.co/0VDqm1Yqo1",RepAnthonyBrown
237,2021-09-01 21:01:51+00:00,1433173278802186243,"After the last year, it’s critical for the DC Mayor to have control of the DC Guard to protect public safety and respond to emergencies

I join @EleanorNorton in calling for DC to have the same authority as the other 50 states. Our neighbors deserve autonomy, safety and statehood https://t.co/bXc4oBKLlF",RepAnthonyBrown
238,2021-09-01 19:32:04+00:00,1433150683969097731,"🚨Anne Arundel and Prince George’s County residents, there has been a confirmed tornado in Annapolis🚨
-Pay attention to alerts and reliable news
-Don’t cross flooded bridges or roadways
-Stay indoors
-Watch out for debris and downed power lines

My team and I are monitoring https://t.co/ND4Zd0Xksa",RepAnthonyBrown
239,2021-09-01 16:43:13+00:00,1433108191710269440,"The growing threat of extremism within the military calls for action to combat domestic terror and defend our shared values

Today, I’m introducing an NDAA amendment to make clear that these toxic ideologies have no place in our ranks and give commanders the tools they need https://t.co/Eda6IqIbHo",RepAnthonyBrown
240,2021-08-27 18:07:47+00:00,1431317532665913347,"Our community continues to mourn the tragic loss of PJ Evans, taken at just 8-years old. He’s remembered as bright, loving and kind

We’re praying for his family and for justice. This senseless gun violence must end https://t.co/4RjU50ytAG",RepAnthonyBrown
241,2021-08-26 18:12:15+00:00,1430956272854212609,"The deaths of US servicemembers and civilians in Kabul are an immense tragedy, the latest heartbreaking loss in this two-decades long war. We’ve lost too many young men and women

My prayers are with their families, the wounded, our troops in harms way and the Afghan people",RepAnthonyBrown
242,2021-08-25 21:06:03+00:00,1430637621747888129,"For 30-years Freeman Hrabowski has led and transformed UMBC into one of the best research institutions not just in our state, but in the country

His commitment to UMBC has molded generations of bright, talented Marylanders of all backgrounds to succeed. An incredible legacy https://t.co/uCgNO2oA7i",RepAnthonyBrown
243,2021-08-24 23:25:55+00:00,1430310430774370309,"Republicans are making it harder to vote and hold elected leaders accountable. It’s unacceptable and contrary to our values

We need to respond to antidemocratic and disenfranchisement efforts with prodemocracy reforms and the expansion of voting. We need to #RestoreTheVote https://t.co/VJrrw1c1Js",RepAnthonyBrown
244,2021-08-23 21:07:22+00:00,1429913177404411910,"The full approval of this vaccine is another step forward as we work to get our country fully vaccinated and protected against COVID19

We can defeat this virus if we all do our part. If you aren’t vaccinated, appointments are available right now
 
Visit:https://t.co/XHlDnZwwfQ https://t.co/5zOprDuKD3",RepAnthonyBrown
245,2021-08-19 21:10:40+00:00,1428464455332007942,"Violence has no place in our politics or civil debate. We cannot let this become the norm

My thanks as always to the brave men and women of U.S. Capitol Police for their efforts to protect everyone who works and lives on Capitol Hill https://t.co/F4cy9uo6Oy",RepAnthonyBrown
246,2021-08-17 20:41:03+00:00,1427732226540818441,"It’s been more than a year, and MDers are still grappling with Gov Hogan’s chaotic state unemployment system. These failures are unacceptable. Families are stressed and finances are tight

We need accountability and action from the Gov and MD Dept of Labor, but only get excuses https://t.co/9V5ly0kfhb",RepAnthonyBrown
247,2021-08-17 17:48:31+00:00,1427688807286067205,"John Lewis reminded us that the right to vote “is the most powerful non-violent tool we have in a democratic society” to advance justice, equality and opportunity for all

We need to protect and #RestoreTheVote for the next generation. It’s time to pass #HR4 into law https://t.co/uiG0oR6W8u",RepAnthonyBrown
248,2021-08-17 13:57:10+00:00,1427630587725160452,"My District Office works tirelessly to provide transparency and accountability to those we serve, with townhalls, regular forums on COVID-19 and our economic recovery and a “no wrong door” policy to get MDers help from every level of gov’t

That’s what public service is about https://t.co/GxSE7efBN8",RepAnthonyBrown
249,2021-08-16 17:11:02+00:00,1427316984753045510,"An orderly transition is critical to protecting our national security and our allies, unfortunately, we’ve seen not only disorder but a crisis situation

We need a major military airlift campaign to evacuate our citizens and secure our Afghan partners. My full statement ⬇️ https://t.co/OsZJzk2f1M",RepAnthonyBrown
250,2021-08-14 15:42:42+00:00,1426569980083068932,"Our interns visited @NOAA to see firsthand their efforts to study, monitor, preserve and protect our environment, oceans and wildlife

The great work of these dedicated public servants is vital to deepening our understanding of our changing climate and preparing our communities https://t.co/Ebqxv7qkVP",RepAnthonyBrown
