,Datetime,Tweet Id,Text,Username
219,2021-10-21 18:14:28+00:00,1451250548200681478,What he said 👇 https://t.co/RVK23S3tAA,RepJudyChu
220,2021-10-21 17:40:55+00:00,1451242104466952205,RT if you think @HouseGOP shouldn't be voting to cover up for domestic terrorists,RepJudyChu
221,2021-10-21 15:09:35+00:00,1451204020211798017,"Great news! All booster shots have officially been approved by the FDA and are available for eligible individuals! I got mine, when will you be getting yours? 
#GetVaccinated https://t.co/V0L2veT9NP",RepJudyChu
222,2021-10-20 20:01:11+00:00,1450915016576847874,"The vote is powerful. That's why Republicans are trying to stop it. In John's day, they stopped the vote w/ fire hoses &amp; batons. Today, they're using the filibuster &amp; voter ID laws, but the goal is the same - silence those they cannot control. We need the #FreedomToVoteAct today! https://t.co/lhJzsAW1Gt",RepJudyChu
223,2021-10-20 19:25:45+00:00,1450906101512347654,The US isn’t spending enough to grow our economy. https://t.co/9olh2EQXUk,RepJudyChu
224,2021-10-20 15:56:47+00:00,1450853512053678082,"What would happen if we pass #BuildBackBetter?
⚫ 3.4 million more people will have medical coverage
⚫ 4 million more people enrolled in Medicaid 
⚫ Enhanced subsidies to lower out-of-pocket premiums https://t.co/DZAMhoTUpJ",RepJudyChu
225,2021-10-19 17:00:00+00:00,1450507032797253638,We count on workers like Maria &amp; they should be able to count on us. That means requiring access to shade like the tent Maria is standing under. I’m proud to have passed the country’s 1st heat protection requirement in CA. Now it’s time to make that a national standard. https://t.co/dPG0lvahGw,RepJudyChu
226,2021-10-18 20:08:25+00:00,1450192063279083520,"As we enter the colder months, the flu and the common cold can exacerbate the spread of #COVID-19. Protect yourself, your loved ones, and your family by getting #vaccinated. 

Join the vast majority of the country in defeating this virus &amp; find out more at https://t.co/YotWV82jhK https://t.co/ZPEttQqSjh",RepJudyChu
227,2021-10-18 14:47:21+00:00,1450111261514031107,"Secretary Colin Powell was a dedicated &amp; respected public servant. I join with so many others today in mourning his loss.

It's also a painful reminder that the coronavirus is still dangerous. Getting vaccinated isn't just about you. It's what we all must do to protect each other https://t.co/Dxv0T6T7vX",RepJudyChu
228,2021-10-15 18:23:59+00:00,1449078617422667777,"Here are some other harrowing stories of patients who had to travel hundreds of miles away from Texas to get abortion care. There are many others who have had to do the same, or cannot afford to make these trips. We cannot let this continue, we need #WHPA

https://t.co/u3qLFUPKlX",RepJudyChu
229,2021-10-15 17:48:52+00:00,1449069778920955909,"For those with the means, abortion will always be an option.  That includes the Republicans who push these restrictions, knowing they'll only apply to the poorest. 

Access to healthcare shouldn't depend on your income or job or zip code. It's a right. #WHPA guarantees it. https://t.co/7nlgTExR0f",RepJudyChu
230,2021-10-14 20:52:25+00:00,1448753581499244545,"This morning I spoke at the @ChapCareOrg vaccination pop-up at Westfield Santa Anita. Vaccines are safe, effective, and our best hope for returning to a normal way of life. Getting vaccinated can literally help save a life, so make an appointment and get yours today https://t.co/VPt6YpWYVJ",RepJudyChu
231,2021-10-14 19:05:56+00:00,1448726787333165063,"Vaccine mandates are how we stopped the spread of diseases like polio and measles. That's why we already require them for everyone from military servicemembers to students. 

720k Americans have died from COVID-19, but we can safely prevent more deaths &amp;illness. #GetVaccinated.",RepJudyChu
232,2021-10-13 17:46:39+00:00,1448344445443842051,"Things the #ChildTaxCredit has done: 
✔️Sent $300/child to parents each month
✔️ Helped over 39 million households
✔️ Fed over 2 million children

Things the #ChildTaxCredit has not done:
❌Impact workplace participation
❌Discourage parents from seeking jobs",RepJudyChu
233,2021-10-13 17:03:56+00:00,1448333696415719430,I'm also happy the President included parts of my POWER Act which I introduced to protect workers who report dangerous or illegal conditions. Abusive employers can no longer avoid consequences by threatening undocumented workers w/ deportation if they report problems. 2/2,RepJudyChu
234,2021-10-13 17:03:36+00:00,1448333613565677571,"I am thrilled to see compassion return to our immigration priorities! Instead of treating all immigrants as threats &amp; tearing apart families, this new guidance recognizes that immigrants are humans with families here, and make great contributions to our nation. 1/2 https://t.co/5A4TCQEoNW",RepJudyChu
235,2021-10-12 21:25:12+00:00,1448037057306181632,"Creating the Civilian Climate Corps would help us rebuild the communities that have been affected by wildfires and prevent further climate damage, while providing job opportunities for young people. 2/2",RepJudyChu
236,2021-10-12 21:25:00+00:00,1448037008761409551,"I am devastated about the #AlisalFire in California’s central coast. In 2021, wildfires have burned through ~2.5million acres of land. We are in a climate emergency, and most take action now to prevent worsening climate disasters. 1/2 https://t.co/3iu2X7ots5",RepJudyChu
237,2021-10-12 16:16:04+00:00,1447959263289225221,"The hotter it gets, the more dangerous it is for our workers. That's why I introduced the Asuncion Valdivia Heat Illness &amp; Prevention Act. I'm glad @POTUS has already implemented parts of this bill but to protect all workers, we need to pass it today  https://t.co/xbL1viqZBN",RepJudyChu
238,2021-10-08 20:08:36+00:00,1446568229162323971,"Congratulations @RyanForRecovery! I'm so proud of all you've accomplished in your fight against the opioid crisis, and I'm proud of the work we did together to ensure better quality of care for those trying to get sober. https://t.co/o2F4zr0HY6",RepJudyChu
239,2021-10-08 14:37:18+00:00,1446484857023045636,"Here are some things that cost $500:

• 13 boxes of diapers
• 1 crib
• 1/2 a month of daycare

When the average cost of childcare alone is $750/mo, $500/yr is far too little. To start investing in our children's future we need to make the Child Tax Credit permanent. https://t.co/8gBjYMfcyG",RepJudyChu
240,2021-10-07 18:43:39+00:00,1446184462186946569,"Judge Pitman did the right thing by blocking #SB8, but we cannot keep playing whack-a-mole state by state. The Senate must pass #WHPA to ensure the right to abortion is protected everywhere. https://t.co/PPPlyMvrWn",RepJudyChu
241,2021-10-06 21:08:29+00:00,1445858522986532873,"mom.
help. 
pls. 
mom i'm scared. 

No child should have to send these texts. No parent ever wants to receive them. This is the cost of our refusal to pass any common sense gun reforms. Our children and all of us deserve better. #EnoughIsEnough https://t.co/etEO5a0uAQ",RepJudyChu
242,2021-10-06 20:20:59+00:00,1445846568188448775,"Even as a compliment, assigning any trait to a whole community is the definition of prejudice. Treating all members of a group as the same invites mistreatment. It may not be the same incitement to violence seen in other slurs, but is harmful none the less https://t.co/nfHqv6KJoQ",RepJudyChu
243,2021-10-05 18:02:11+00:00,1445449252805611521,"I am saddened that teachers are being threatened. As a former educator myself, I empathize with the hard work and dedication teaching requires. It should not also come with death threats! This #WorldTeachersDay, I celebrate all teachers &amp; join the calls for safety - incl. masks! https://t.co/ZzuVpwfJql",RepJudyChu
244,2021-10-04 21:53:56+00:00,1445145185642557445,"In 2019, millions of - mostly low income - Americans lost access to #TitleX funded healthcare under Trump. I am thrilled that @HHSGov has lifted those restrictions, and everyone will have access to affordable quality family planning once again, regardless of their income! https://t.co/LVirCPhGhC",RepJudyChu
245,2021-10-04 18:33:15+00:00,1445094684183891974,Another example of the incalculable harm that fossil fuels are doing to our planet and a timely reminder that we cannot afford to abandon the climate and clean energy investments in the #BuildBackBetter Act. https://t.co/nOJ9rUg87W,RepJudyChu
246,2021-10-04 17:52:50+00:00,1445084511264509962,"~30% of those seeking abortions are victims of domestic violence. When abortion access is limited, victims are forced to endure more abuse in their relationships. #WHPA will protect victims by giving them the access they need to safe abortion care. #NationalDomesticAwarenessMonth",RepJudyChu
247,2021-10-03 18:53:07+00:00,1444737293005336581,Proud to stand with so many in LA and across the country to fight for women's rights everywhere! With the Women's Health Protection Act we can stop extreme laws like Texas's and protect access to abortion for all. #WHPA #WomensMarch2021 https://t.co/Sl1wpkkf1w,RepJudyChu
248,2021-10-01 20:53:59+00:00,1444042935788613643,"Happy Filipino American History Month! I'm proud to celebrate the integral role Filipino Americans play in our nation as soldiers, teachers, engineers, entrepreneurs, essential workers, healthcare workers who have fought tirelessly against the COVID-19 virus, &amp; much more! #FAHM https://t.co/VWumiUHj4V",RepJudyChu
249,2021-10-01 20:29:04+00:00,1444036665161527307,Hollywood employees who make the entertainment we know and love deserve fair pay and safe working conditions. I'm proud to join @SenAlexPadilla &amp; @RepAdamSchiff on this letter to stand with our workers. https://t.co/7ZtQAFG7lb,RepJudyChu
250,2021-09-30 20:55:26+00:00,1443680911543967745,"1 flag for every American who has died from Coronavirus.

Today, I visited this powerful memorial on the National Mall and renewed my call to do all we can to get us through this pandemic - from vaccine distribution to supporting hospitals. https://t.co/saw5eIjKkp",RepJudyChu
